"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win81","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","100","",""
"protocol_support_score_weighted","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","30","",""
"key_exchange_score","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","90","",""
"key_exchange_score_weighted","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","27","",""
"cipher_strength_score","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","60","",""
"cipher_strength_score_weighted","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","24","",""
"final_score","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","81","",""
"overall_grade","www.hubee.numerique.gouv.fr/34.234.52.18","443","OK","A","",""
"grade_cap_reason_1","www.hubee.numerique.gouv.fr/34.234.52.18","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","HTTP","",""
"pre_128cipher","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not offered","",""
"SSLv3","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not offered","",""
"TLS1","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","not offered","",""
"TLS1_1","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","not offered","",""
"TLS1_2","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","offered","",""
"TLS1_3","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","offered with final","",""
"ALPN_HTTP2","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","h2","",""
"ALPN","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","http/1.1","",""
"cipherlist_NULL","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","offered","",""
"cipher_order-tls1_2","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","server","",""
"cipherorder_TLSv1_2","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","server","",""
"FS","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","offered","",""
"FS_ciphers","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'next protocol/#13172' 'supported versions/#43' 'key share/#51' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","yes","",""
"sessionresumption_ticket","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","not supported","",""
"sessionresumption_ID","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","not supported","",""
"TLS_timestamp","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","random","",""
"certificate_compression","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","none","",""
"clientAuth","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","none","",""
"cert_numbers","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","1","",""
"cert_signatureAlgorithm","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","SHA256 with RSA","",""
"cert_keySize","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","04E18F34B4A33F588B332CEB241E8E8C06B1","",""
"cert_serialNumberLen","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","18","",""
"cert_fingerprintSHA1","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","19DA141603314F991258B6878A27768216D11EF2","",""
"cert_fingerprintSHA256","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","4A83056DA8B7A6F1B3557072731AAC5C2E1D9486ECE8F8B24E62487DB670DBFB","",""
"cert","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFATCCA+mgAwIBAgISBOGPNLSjP1iLMyzrJB6OjAaxMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzA4MjYxNjE1NTlaFw0yMzExMjQxNjE1NThaMCYxJDAiBgNVBAMTG3d3dy5odWJlZS5udW1lcmlxdWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANJ1sJ8NeBYaQt2SF7utP14jB6lLfMKnm+YfHhBTbQtRQAOW+fqcqLbwbPHFeAqvRl+YW5K8g0zF9ACMrgfEvuEvk3TQbSAoBSz9MopBdrGVm4a8ogT6Zh2v8GSQU+VN+T/shiS4YPn2OTizOK+SOZsXeZ4SV8lRuPHo9DJqhtUvkzdwW6/atMFYQ/0wVhsyYDaaFZxtxbcBsUjfb2XJ4MFh1yuZE6rDAivjvJS5KOa3cv9CUI9J+KQfyAybaVpeZTwWlvogKb+qP1zTYDjkHuXX/lF+JIyrci1RLJgZkOjny01PvnA5nsB4wIA+c44b4crDDOIEjk+e8CbSEAMAkpkCAwEAAaOCAhswggIXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUbBBXFQVSSq3nmA2MVIiYPtbqVVYwHwYDVR0jBBgwFoAUFC6zF7dYVsuuUAlA5h+vnYsUwsYwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vcjMuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9yMy5pLmxlbmNyLm9yZy8wJgYDVR0RBB8wHYIbd3d3Lmh1YmVlLm51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUAejKMVNi3LbYg6jjgUh7phBZwMhOFTTvSK8E6V6NS61IAAAGKMthwyQAABAMARjBEAiAdiHrho11qNMBVFtmj8oG9LkW1ec2QTdshih341WiD6QIgVDVfR0k2d0KlrjBpzDby9ZnnERfxLMrx3A+Aef+OzdUAdQDoPtDaPvUGNTLnVyi8iWvJA9PL0RFr7Otp4Xd9bQa9bgAAAYoy2HEiAAAEAwBGMEQCIGU1caZV6GJrn0T3nPWZTXFhr9k51babVkSL7JhVl52sAiAoqM3VIWfFX644ssOVoBulUCKLILrTxiZYDEPwpUw4zjANBgkqhkiG9w0BAQsFAAOCAQEAj9Gl+Ohv72n1Q352b+lKUzucOGVKNyoUI7PT5Jpcm+d4wKzCLoMbBVrUbBEaPcHnw+iGzaPG3HcXHarSY3sNRfSD2gDzV34cpDA+IjbHGft6IvOdVn0Lx/9BWpkrv/q+amG6kIeMOodrb+u+6OyIJkZnUkXQRqUPaSSU1/xO9rtf1+8hy1yPNbhgBm+ws1llavNzfj8H/LPdxkNv3YBT/cYiqUjeAYJ5y1xzdKSjTz2dAfinVdnxMTUocBlbJVJ5KrdBmKict//NOjzrcxqHioOdIyDb4JVMkTUmT2ZbaGnrgp/pHLBGAHG2A40V0aXZqzVw6/7ZRkOJSTOCF+ndig==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","www.hubee.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","www.hubee.numerique.gouv.fr","",""
"cert_trust","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","no","",""
"cert_expirationStatus","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","89 >= 30 days","",""
"cert_notBefore","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","2023-08-26 16:15","",""
"cert_notAfter","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","2023-11-24 16:15","",""
"cert_extlifeSpan","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","not present","",""
"cert_crlDistributionPoints","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","--","",""
"cert_ocspURL","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","www.hubee.numerique.gouv.fr/52.206.163.162","443","LOW","not offered","",""
"cert_mustStapleExtension","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","--","",""
"DNS_CAArecord","www.hubee.numerique.gouv.fr/52.206.163.162","443","LOW","--","",""
"certificate_transparency","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","yes (certificate extension)","",""
"certs_countServer","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","3","",""
"certs_list_ordering_problem","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","no","",""
"cert_caIssuers","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","+203 seconds from localtime","",""
"HTTP_headerTime","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","1693101121","",""
"HTTP_headerAge","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","203 seconds","",""
"HSTS","www.hubee.numerique.gouv.fr/52.206.163.162","443","LOW","not offered","",""
"HPKP","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","No application banner found","",""
"cookie_count","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","0 at '/'","",""
"X-Frame-Options","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","SAMEORIGIN","",""
"Content-Security-Policy","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","frame-ancestors 'self'","",""
"X-Served-By","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","cache-iad-kjyo7100069-IAD","",""
"banner_reverseproxy","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","X-Cache: HITX-Cache-Hits: 1","","CWE-200"
"heartbleed","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","supported","","CWE-310"
"secure_client_renego","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.hubee.numerique.gouv.fr/52.206.163.162","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4A83056DA8B7A6F1B3557072731AAC5C2E1D9486ECE8F8B24E62487DB670DBFB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.hubee.numerique.gouv.fr/52.206.163.162","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.hubee.numerique.gouv.fr/52.206.163.162","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
