"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_6_xp","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","www.authentification.beta.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","www.authentification.beta.gouv.fr/185.21.194.105","443","OK","A+","",""
"service","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","h2","",""
"ALPN","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","0400A66A34282FAB2C8552EEA3504399366F","",""
"cert_serialNumberLen","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","C0768F17BDD8DC8366B4D81A78101913F8A20856","",""
"cert_fingerprintSHA256","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","C5181242100C0ECD56B70D96F2356B23B5A2C81487D209F603620B1AF53FC848","",""
"cert","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBACmajQoL6sshVLuo1BDmTZvMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzEwMDkxNTM2MTBaFw0yNDAxMDcxNTM2MDlaMCwxKjAoBgNVBAMTIXd3dy5hdXRoZW50aWZpY2F0aW9uLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM5eC1bG8Yh6Y63QKuPWjzSn/9r6HkDaBllkzq0Ez/S7EWesz9p0VlAQNc+fHSsUB6oeSJHjg+mQ8nGGo1/7AU9Ge2SYp+XFCqTuPguzNFjmu/tmDQMzGRa/YD9qmssC7+DkI4gg3zhngXQ7C2CZhOVBTVfeyBhstTmmwK5qWhrqcWb7KVAEg6nGA00bfaJSDfRsRY5bppAnCcg4zUFP6rOEtSRQhsFkG09b8A1FffUj8xEvxXyNH6lmwl0mTcn36Ix0zzwBfhVuwPqPk5eARau7Qyef+ttQaMJpRLd2DB7CgG19rnCAKagrYT0wQznRS3T6rwNekzDiLYmfPkbmNhcCAwEAAaOCAiEwggIdMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUP/5tLq282FCTErSdHHnUwSJJ5c8wHwYDVR0jBBgwFoAUFC6zF7dYVsuuUAlA5h+vnYsUwsYwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vcjMuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9yMy5pLmxlbmNyLm9yZy8wLAYDVR0RBCUwI4Ihd3d3LmF1dGhlbnRpZmljYXRpb24uYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUA2ra/az+1tiKfm8K7XGvocJFxbLtRhIU0vaQ9MEjX+6sAAAGLFUvJvQAABAMARjBEAiACUwCd9L8NBzP63ihXIf0kFTlQX5E+IchfjN4RVJeJIgIgX701P/yumNdwKkbxBHAs+xFSdOupG5T1ZSAXT6atIr8AdQA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYsVS8mqAAAEAwBGMEQCIE5Wu88e+APll+f0EOBGadWRm+0R93Rd5kQPlnf2u9FKAiBsz62/mw9c7CFsDj/Z7xTgAwCaV7OF3afo5Lhj3TwxSDANBgkqhkiG9w0BAQsFAAOCAQEAI1JLaxZC8Ysa/1j3/VuOHAeL8Hr8CnPic48ap9zmJs1xpG9ENMXMI9vEZaiVBPSFGX9IwAwrP6oEKlQuN4EuOvS3n8P5zFve7YUr9YZAdWLaTP9SdKxQ7i5Fq8Xyn0eI23BrphiokCDItnIGuTSQQD60lfF3cOfMeSNv1Vb04NgB01ezQf7ogjRuFXx6NY2xe26xpDpUh6K/fkkEntbu2V2Cvkulg4uKC7U3GHHxBEDFHkJX8pdpfEtSJdBYWVLXX9RmxK+JoEiKLnbnY7RztW008GAcNc8A1XIRznvVwjyOvA4ZqpAiTkNeXsdAuVPHzfO2sfBc6ZW53AkbHnm+vw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","www.authentification.beta.gouv.fr","",""
"cert_commonName_wo_SNI","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","www.authentification.beta.gouv.fr","",""
"cert_trust","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","84 >= 30 days","",""
"cert_notBefore","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","2023-10-09 15:36","",""
"cert_notAfter","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","2024-01-07 15:36","",""
"cert_extlifeSpan","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","not present","",""
"cert_crlDistributionPoints","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","--","",""
"cert_ocspURL","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","www.authentification.beta.gouv.fr/80.247.12.255","443","LOW","not offered","",""
"cert_mustStapleExtension","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","--","",""
"DNS_CAArecord","www.authentification.beta.gouv.fr/80.247.12.255","443","LOW","--","",""
"certificate_transparency","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","yes (certificate extension)","",""
"certs_countServer","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","3","",""
"certs_list_ordering_problem","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_caIssuers","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","1697333308","",""
"HSTS_multiple","www.authentification.beta.gouv.fr/80.247.12.255","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000","",""
"HSTS_time","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","only for this domain","",""
"HSTS_preload","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","No application banner found","",""
"cookie_count","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","1 at '/'","",""
"cookie_secure","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","nosniff","",""
"Expect-CT","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","max-age=0","",""
"X-XSS-Protection","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","0","",""
"Referrer-Policy","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","no-referrer","",""
"banner_reverseproxy","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","--","","CWE-200"
"heartbleed","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","supported","","CWE-310"
"secure_client_renego","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.authentification.beta.gouv.fr/80.247.12.255","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.authentification.beta.gouv.fr/80.247.12.255","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C5181242100C0ECD56B70D96F2356B23B5A2C81487D209F603620B1AF53FC848","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.authentification.beta.gouv.fr/80.247.12.255","443","OK","--","CVE-2015-4000","CWE-310"
